-2.484e-06,0.004325
-2.48375e-06,0.004325
-2.4835e-06,0.004325
-2.48325e-06,0.004325
-2.483e-06,0.004325
-2.48275e-06,0.0012
-2.4825e-06,0.00745
-2.48225e-06,0.00745
-2.482e-06,0.0012
-2.48175e-06,0.0012
-2.4815e-06,0.0012
-2.48125e-06,0.0012
-2.481e-06,0.004325
-2.48075e-06,0.00745
-2.4805e-06,0.004325
-2.48025e-06,0.004325
-2.48e-06,0.00745
-2.47975e-06,0.010575
-2.4795e-06,0.00745
-2.47925e-06,0.004325
-2.479e-06,0.00745
-2.47875e-06,0.010575
-2.4785e-06,0.0137
-2.47825e-06,0.010575
-2.478e-06,0.010575
-2.47775e-06,0.010575
-2.4775e-06,0.0137
-2.47725e-06,0.016825
-2.477e-06,0.016825
-2.47675e-06,0.016825
-2.4765e-06,0.0137
-2.47625e-06,0.0137
-2.476e-06,0.016825
-2.47575e-06,0.016825
-2.4755e-06,0.010575
-2.47525e-06,0.010575
-2.475e-06,0.0137
-2.47475e-06,0.010575
-2.4745e-06,0.010575
-2.47425e-06,0.016825
-2.474e-06,0.0137
-2.47375e-06,0.00745
-2.4735e-06,0.00745
-2.47325e-06,0.00745
-2.473e-06,0.00745
-2.47275e-06,0.00745
-2.4725e-06,0.004325
-2.47225e-06,0.004325
-2.472e-06,0.004325
-2.47175e-06,0.004325
-2.4715e-06,0.004325
-2.47125e-06,-0.001925
-2.471e-06,-0.001925
-2.47075e-06,0.0012
-2.4705e-06,0.004325
-2.47025e-06,0.0012
-2.47e-06,0.0012
-2.46975e-06,-0.001925
-2.4695e-06,0.0012
-2.46925e-06,0.0012
-2.469e-06,0.004325
-2.46875e-06,0.004325
-2.4685e-06,0.004325
-2.46825e-06,0.00745
-2.468e-06,0.004325
-2.46775e-06,0.00745
-2.4675e-06,0.010575
-2.46725e-06,0.00745
-2.467e-06,0.0137
-2.46675e-06,0.010575
-2.4665e-06,0.016825
-2.46625e-06,0.016825
-2.466e-06,0.016825
-2.46575e-06,0.0137
-2.4655e-06,0.010575
-2.46525e-06,0.0137
-2.465e-06,0.0137
-2.46475e-06,0.016825
-2.4645e-06,0.0137
-2.46425e-06,0.010575
-2.464e-06,0.0137
-2.46375e-06,0.0137
-2.4635e-06,0.0137
-2.46325e-06,0.00745
-2.463e-06,0.010575
-2.46275e-06,0.0137
-2.4625e-06,0.010575
-2.46225e-06,0.00745
-2.462e-06,0.010575
-2.46175e-06,0.004325
-2.4615e-06,0.004325
-2.46125e-06,0.004325
-2.461e-06,0.004325
-2.46075e-06,0.004325
-2.4605e-06,0.0012
-2.46025e-06,0.0012
-2.46e-06,-0.001925
-2.45975e-06,0.0012
-2.4595e-06,0.004325
-2.45925e-06,0.0012
-2.459e-06,0.004325
-2.45875e-06,-0.001925
-2.4585e-06,0.0012
-2.45825e-06,0.004325
-2.458e-06,0.004325
-2.45775e-06,0.0012
-2.4575e-06,0.00745
-2.45725e-06,0.004325
-2.457e-06,0.010575
-2.45675e-06,0.010575
-2.4565e-06,0.0137
-2.45625e-06,0.00745
-2.456e-06,0.010575
-2.45575e-06,0.0137
-2.4555e-06,0.0137
-2.45525e-06,0.010575
-2.455e-06,0.010575
-2.45475e-06,0.0137
-2.4545e-06,0.0137
-2.45425e-06,0.01995
-2.454e-06,0.016825
-2.45375e-06,0.0137
-2.4535e-06,0.00745
-2.45325e-06,0.0137
-2.453e-06,0.0137
-2.45275e-06,0.016825
-2.4525e-06,0.016825
-2.45225e-06,0.0137
-2.452e-06,0.004325
-2.45175e-06,0.0137
-2.4515e-06,0.0137
-2.45125e-06,0.010575
-2.451e-06,0.010575
-2.45075e-06,0.00745
-2.4505e-06,0.004325
-2.45025e-06,0.00745
-2.45e-06,0.004325
-2.44975e-06,0.0012
-2.4495e-06,0.0012
-2.44925e-06,0.004325
-2.449e-06,0.0012
-2.44875e-06,0.0012
-2.4485e-06,0.004325
-2.44825e-06,-0.001925
-2.448e-06,0.0012
-2.44775e-06,0.004325
-2.4475e-06,0.0012
-2.44725e-06,0.00745
-2.447e-06,0.004325
-2.44675e-06,0.004325
-2.4465e-06,0.004325
-2.44625e-06,0.004325
-2.446e-06,0.00745
-2.44575e-06,0.004325
-2.4455e-06,0.00745
-2.44525e-06,0.004325
-2.445e-06,0.010575
-2.44475e-06,0.0137
-2.4445e-06,0.0137
-2.44425e-06,0.016825
-2.444e-06,0.010575
-2.44375e-06,0.016825
-2.4435e-06,0.0137
-2.44325e-06,0.0137
-2.443e-06,0.01995
-2.44275e-06,0.0137
-2.4425e-06,0.016825
-2.44225e-06,0.016825
-2.442e-06,0.016825
-2.44175e-06,0.016825
-2.4415e-06,0.016825
-2.44125e-06,0.010575
-2.441e-06,0.010575
-2.44075e-06,0.010575
-2.4405e-06,0.00745
-2.44025e-06,0.010575
-2.44e-06,0.00745
-2.43975e-06,0.00745
-2.4395e-06,0.00745
-2.43925e-06,0.00745
-2.439e-06,0.004325
-2.43875e-06,0.004325
-2.4385e-06,-0.001925
-2.43825e-06,0.0012
-2.438e-06,0.0012
-2.43775e-06,0.0012
-2.4375e-06,0.0012
-2.43725e-06,0.0012
-2.437e-06,0.004325
-2.43675e-06,0.004325
-2.4365e-06,0.004325
-2.43625e-06,0.0012
-2.436e-06,-0.001925
-2.43575e-06,0.00745
-2.4355e-06,0.0012
-2.43525e-06,0.004325
-2.435e-06,0.00745
-2.43475e-06,0.00745
-2.4345e-06,0.010575
-2.43425e-06,0.0137
-2.434e-06,0.010575
-2.43375e-06,0.0137
-2.4335e-06,0.0137
-2.43325e-06,0.010575
-2.433e-06,0.0137
-2.43275e-06,0.016825
-2.4325e-06,0.016825
-2.43225e-06,0.01995
-2.432e-06,0.0137
-2.43175e-06,0.016825
-2.4315e-06,0.01995
-2.43125e-06,0.010575
-2.431e-06,0.0137
-2.43075e-06,0.016825
-2.4305e-06,0.0137
-2.43025e-06,0.0137
-2.43e-06,0.016825
-2.42975e-06,0.0137
-2.4295e-06,0.00745
-2.42925e-06,0.00745
-2.429e-06,0.010575
-2.42875e-06,0.00745
-2.4285e-06,0.00745
-2.42825e-06,0.00745
-2.428e-06,0.00745
-2.42775e-06,0.00745
-2.4275e-06,0.00745
-2.42725e-06,0.004325
-2.427e-06,0.004325
-2.42675e-06,0.00745
-2.4265e-06,0.004325
-2.42625e-06,0.0012
-2.426e-06,0.004325
-2.42575e-06,0.004325
-2.4255e-06,0.0012
-2.42525e-06,0.004325
-2.425e-06,0.004325
-2.42475e-06,0.004325
-2.4245e-06,0.004325
-2.42425e-06,0.004325
-2.424e-06,0.00745
-2.42375e-06,0.010575
-2.4235e-06,0.00745
-2.42325e-06,0.00745
-2.423e-06,0.00745
-2.42275e-06,0.010575
-2.4225e-06,0.00745
-2.42225e-06,0.0137
-2.422e-06,0.010575
-2.42175e-06,0.00745
-2.4215e-06,0.0137
-2.42125e-06,0.010575
-2.421e-06,0.010575
-2.42075e-06,0.016825
-2.4205e-06,0.010575
-2.42025e-06,0.016825
-2.42e-06,0.016825
-2.41975e-06,0.0137
-2.4195e-06,0.0137
-2.41925e-06,0.0137
-2.419e-06,0.01995
-2.41875e-06,0.0137
-2.4185e-06,0.0137
-2.41825e-06,0.016825
-2.418e-06,0.010575
-2.41775e-06,0.010575
-2.4175e-06,0.010575
-2.41725e-06,0.00745
-2.417e-06,0.004325
-2.41675e-06,0.00745
-2.4165e-06,0.004325
-2.41625e-06,0.004325
-2.416e-06,0.004325
-2.41575e-06,0.004325
-2.4155e-06,0.00745
-2.41525e-06,0.004325
-2.415e-06,0.004325
-2.41475e-06,0.00745
-2.4145e-06,0.004325
-2.41425e-06,0.0012
-2.414e-06,0.0012
-2.41375e-06,0.0012
-2.4135e-06,0.00745
-2.41325e-06,0.0012
-2.413e-06,0.004325
-2.41275e-06,0.004325
-2.4125e-06,0.0012
-2.41225e-06,0.004325
-2.412e-06,0.00745
-2.41175e-06,0.010575
-2.4115e-06,0.00745
-2.41125e-06,0.00745
-2.411e-06,0.0137
-2.41075e-06,0.0137
-2.4105e-06,0.010575
-2.41025e-06,0.010575
-2.41e-06,0.016825
-2.40975e-06,0.0137
-2.4095e-06,0.0137
-2.40925e-06,0.016825
-2.409e-06,0.0137
-2.40875e-06,0.016825
-2.4085e-06,0.010575
-2.40825e-06,0.016825
-2.408e-06,0.016825
-2.40775e-06,0.016825
-2.4075e-06,0.016825
-2.40725e-06,0.010575
-2.407e-06,0.010575
-2.40675e-06,0.0137
-2.4065e-06,0.0137
-2.40625e-06,0.010575
-2.406e-06,0.00745
-2.40575e-06,0.010575
-2.4055e-06,0.00745
-2.40525e-06,0.004325
-2.405e-06,0.004325
-2.40475e-06,0.004325
-2.4045e-06,0.004325
-2.40425e-06,0.004325
-2.404e-06,0.004325
-2.40375e-06,0.00745
-2.4035e-06,0.0012
-2.40325e-06,0.004325
-2.403e-06,0.004325
-2.40275e-06,0.004325
-2.4025e-06,0.004325
-2.40225e-06,0.004325
-2.402e-06,0.004325
-2.40175e-06,-0.001925
-2.4015e-06,0.004325
-2.40125e-06,0.004325
-2.401e-06,0.00745
-2.40075e-06,0.004325
-2.4005e-06,0.004325
-2.40025e-06,0.004325
-2.4e-06,0.010575
-2.39975e-06,0.010575
-2.3995e-06,0.010575
-2.39925e-06,0.00745
-2.399e-06,0.010575
-2.39875e-06,0.016825
-2.3985e-06,0.0137
-2.39825e-06,0.0137
-2.398e-06,0.0137
-2.39775e-06,0.0137
-2.3975e-06,0.0137
-2.39725e-06,0.0137
-2.397e-06,0.016825
-2.39675e-06,0.010575
-2.3965e-06,0.010575
-2.39625e-06,0.010575
-2.396e-06,0.010575
-2.39575e-06,0.0137
-2.3955e-06,0.010575
-2.39525e-06,0.010575
-2.395e-06,0.0137
-2.39475e-06,0.00745
-2.3945e-06,0.010575
-2.39425e-06,0.00745
-2.394e-06,0.004325
-2.39375e-06,0.004325
-2.3935e-06,0.00745
-2.39325e-06,0.00745
-2.393e-06,0.004325
-2.39275e-06,0.00745
-2.3925e-06,0.004325
-2.39225e-06,0.0012
-2.392e-06,0.0012
-2.39175e-06,0.0012
-2.3915e-06,0.0012
-2.39125e-06,0.0012
-2.391e-06,0.0012
-2.39075e-06,0.0012
-2.3905e-06,0.004325
-2.39025e-06,0.0012
-2.39e-06,0.004325
-2.38975e-06,0.004325
-2.3895e-06,0.00745
-2.38925e-06,0.004325
-2.389e-06,0.010575
-2.38875e-06,0.010575
-2.3885e-06,0.010575
-2.38825e-06,0.010575
-2.388e-06,0.0137
-2.38775e-06,0.016825
-2.3875e-06,0.016825
-2.38725e-06,0.0137
-2.387e-06,0.01995
-2.38675e-06,0.0137
-2.3865e-06,0.016825
-2.38625e-06,0.0137
-2.386e-06,0.016825
-2.38575e-06,0.01995
-2.3855e-06,0.016825
-2.38525e-06,0.0137
-2.385e-06,0.0137
-2.38475e-06,0.0137
-2.3845e-06,0.0137
-2.38425e-06,0.010575
-2.384e-06,0.010575
-2.38375e-06,0.010575
-2.3835e-06,0.00745
-2.38325e-06,0.00745
-2.383e-06,0.00745
-2.38275e-06,0.010575
-2.3825e-06,0.004325
-2.38225e-06,0.004325
-2.382e-06,0.0012
-2.38175e-06,0.0012
-2.3815e-06,-0.001925
-2.38125e-06,-0.001925
-2.381e-06,0.0012
-2.38075e-06,-0.001925
-2.3805e-06,0.0012
-2.38025e-06,0.004325
-2.38e-06,0.0012
-2.37975e-06,0.0012
-2.3795e-06,0.004325
-2.37925e-06,0.004325
-2.379e-06,0.010575
-2.37875e-06,0.004325
-2.3785e-06,0.004325
-2.37825e-06,0.00745
-2.378e-06,0.010575
-2.37775e-06,0.010575
-2.3775e-06,0.010575
-2.37725e-06,0.016825
-2.377e-06,0.0137
-2.37675e-06,0.016825
-2.3765e-06,0.016825
-2.37625e-06,0.016825
-2.376e-06,0.016825
-2.37575e-06,0.016825
-2.3755e-06,0.0137
-2.37525e-06,0.016825
-2.375e-06,0.016825
-2.37475e-06,0.016825
-2.3745e-06,0.016825
-2.37425e-06,0.016825
-2.374e-06,0.016825
-2.37375e-06,0.010575
-2.3735e-06,0.0137
-2.37325e-06,0.010575
-2.373e-06,0.00745
-2.37275e-06,0.010575
-2.3725e-06,0.010575
-2.37225e-06,0.010575
-2.372e-06,0.0012
-2.37175e-06,0.00745
-2.3715e-06,0.00745
-2.37125e-06,0.00745
-2.371e-06,0.00745
-2.37075e-06,0.0012
-2.3705e-06,0.0012
-2.37025e-06,0.004325
-2.37e-06,0.0012
-2.36975e-06,0.0012
-2.3695e-06,0.0012
-2.36925e-06,-0.001925
-2.369e-06,0.0012
-2.36875e-06,0.004325
-2.3685e-06,0.004325
-2.36825e-06,0.0012
-2.368e-06,0.004325
-2.36775e-06,0.004325
-2.3675e-06,0.010575
-2.36725e-06,0.0012
-2.367e-06,0.00745
-2.36675e-06,0.010575
-2.3665e-06,0.00745
-2.36625e-06,0.010575
-2.366e-06,0.00745
-2.36575e-06,0.00745
-2.3655e-06,0.0137
-2.36525e-06,0.010575
-2.365e-06,0.0137
-2.36475e-06,0.016825
-2.3645e-06,0.010575
-2.36425e-06,0.0137
-2.364e-06,0.01995
-2.36375e-06,0.016825
-2.3635e-06,0.0137
-2.36325e-06,0.0137
-2.363e-06,0.01995
-2.36275e-06,0.010575
-2.3625e-06,0.0137
-2.36225e-06,0.0137
-2.362e-06,0.0137
-2.36175e-06,0.010575
-2.3615e-06,0.00745
-2.36125e-06,0.010575
-2.361e-06,0.0012
-2.36075e-06,0.010575
-2.3605e-06,0.00745
-2.36025e-06,0.004325
-2.36e-06,0.0012
-2.35975e-06,0.004325
-2.3595e-06,0.0012
-2.35925e-06,0.004325
-2.359e-06,0.0012
-2.35875e-06,0.004325
-2.3585e-06,-0.001925
-2.35825e-06,-0.001925
-2.358e-06,0.0012
-2.35775e-06,0.0012
-2.3575e-06,0.0012
-2.35725e-06,-0.001925
-2.357e-06,0.004325
-2.35675e-06,0.004325
-2.3565e-06,0.00745
-2.35625e-06,0.004325
-2.356e-06,0.004325
-2.35575e-06,0.010575
-2.3555e-06,0.00745
-2.35525e-06,0.00745
-2.355e-06,0.0137
-2.35475e-06,0.010575
-2.3545e-06,0.010575
-2.35425e-06,0.010575
-2.354e-06,0.0137
-2.35375e-06,0.016825
-2.3535e-06,0.0137
-2.35325e-06,0.016825
-2.353e-06,0.01995
-2.35275e-06,0.0137
-2.3525e-06,0.016825
-2.35225e-06,0.0137
-2.352e-06,0.0137
-2.35175e-06,0.016825
-2.3515e-06,0.0137
-2.35125e-06,0.016825
-2.351e-06,0.010575
-2.35075e-06,0.010575
-2.3505e-06,0.010575
-2.35025e-06,0.010575
-2.35e-06,0.00745
-2.34975e-06,0.010575
-2.3495e-06,0.010575
-2.34925e-06,0.004325
-2.349e-06,0.004325
-2.34875e-06,0.010575
-2.3485e-06,0.00745
-2.34825e-06,0.004325
-2.348e-06,0.0012
-2.34775e-06,0.0012
-2.3475e-06,0.0012
-2.34725e-06,0.0012
-2.347e-06,0.00745
-2.34675e-06,-0.001925
-2.3465e-06,0.0012
-2.34625e-06,0.0012
-2.346e-06,0.0012
-2.34575e-06,0.004325
-2.3455e-06,0.004325
-2.34525e-06,0.004325
-2.345e-06,0.0012
-2.34475e-06,0.00745
-2.3445e-06,0.00745
-2.34425e-06,0.00745
-2.344e-06,0.00745
-2.34375e-06,0.00745
-2.3435e-06,0.010575
-2.34325e-06,0.00745
-2.343e-06,0.010575
-2.34275e-06,0.0137
-2.3425e-06,0.010575
-2.34225e-06,0.0137
-2.342e-06,0.010575
-2.34175e-06,0.0137
-2.3415e-06,0.0137
-2.34125e-06,0.0137
-2.341e-06,0.0137
-2.34075e-06,0.016825
-2.3405e-06,0.0137
-2.34025e-06,0.0137
-2.34e-06,0.0137
-2.33975e-06,0.016825
-2.3395e-06,0.0137
-2.33925e-06,0.00745
-2.339e-06,0.0137
-2.33875e-06,0.00745
-2.3385e-06,0.010575
-2.33825e-06,0.010575
-2.338e-06,0.00745
-2.33775e-06,0.00745
-2.3375e-06,0.004325
-2.33725e-06,0.004325
-2.337e-06,0.00745
-2.33675e-06,0.00745
-2.3365e-06,0.0012
-2.33625e-06,0.004325
-2.336e-06,0.0012
-2.33575e-06,-0.001925
-2.3355e-06,0.0012
-2.33525e-06,0.0012
-2.335e-06,0.0012
-2.33475e-06,0.004325
-2.3345e-06,0.004325
-2.33425e-06,0.004325
-2.334e-06,0.0012
-2.33375e-06,0.00745
-2.3335e-06,0.00745
-2.33325e-06,0.004325
-2.333e-06,0.0012
-2.33275e-06,0.00745
-2.3325e-06,0.010575
-2.33225e-06,0.00745
-2.332e-06,0.010575
-2.33175e-06,0.0137
-2.3315e-06,0.010575
-2.33125e-06,0.010575
-2.331e-06,0.016825
-2.33075e-06,0.0137
-2.3305e-06,0.016825
-2.33025e-06,0.0137
-2.33e-06,0.016825
-2.32975e-06,0.0137
-2.3295e-06,0.010575
-2.32925e-06,0.0137
-2.329e-06,0.0137
-2.32875e-06,0.016825
-2.3285e-06,0.0137
-2.32825e-06,0.010575
-2.328e-06,0.010575
-2.32775e-06,0.010575
-2.3275e-06,0.010575
-2.32725e-06,0.00745
-2.327e-06,0.004325
-2.32675e-06,0.010575
-2.3265e-06,0.00745
-2.32625e-06,0.004325
-2.326e-06,0.004325
-2.32575e-06,0.0012
-2.3255e-06,0.0012
-2.32525e-06,-0.001925
-2.325e-06,0.004325
-2.32475e-06,0.00745
-2.3245e-06,0.0012
-2.32425e-06,0.0012
-2.324e-06,0.0012
-2.32375e-06,0.00745
-2.3235e-06,0.0012
-2.32325e-06,0.0012
-2.323e-06,0.010575
-2.32275e-06,0.00745
-2.3225e-06,0.00745
-2.32225e-06,0.004325
-2.322e-06,0.004325
-2.32175e-06,0.004325
-2.3215e-06,0.00745
-2.32125e-06,0.010575
-2.321e-06,0.00745
-2.32075e-06,0.010575
-2.3205e-06,0.016825
-2.32025e-06,0.016825
-2.32e-06,0.0137
-2.31975e-06,0.016825
-2.3195e-06,0.016825
-2.31925e-06,0.016825
-2.319e-06,0.0137
-2.31875e-06,0.016825
-2.3185e-06,0.0137
-2.31825e-06,0.016825
-2.318e-06,0.016825
-2.31775e-06,0.016825
-2.3175e-06,0.016825
-2.31725e-06,0.010575
-2.317e-06,0.0137
-2.31675e-06,0.0137
-2.3165e-06,0.010575
-2.31625e-06,0.00745
-2.316e-06,0.00745
-2.31575e-06,0.010575
-2.3155e-06,0.010575
-2.31525e-06,0.00745
-2.315e-06,0.010575
-2.31475e-06,0.004325
-2.3145e-06,0.004325
-2.31425e-06,0.004325
-2.314e-06,0.004325
-2.31375e-06,-0.001925
-2.3135e-06,-0.001925
-2.31325e-06,0.004325
-2.313e-06,0.0012
-2.31275e-06,0.0012
-2.3125e-06,0.0012
-2.31225e-06,0.0012
-2.312e-06,0.0012
-2.31175e-06,0.004325
-2.3115e-06,0.004325
-2.31125e-06,0.0012
-2.311e-06,0.00745
-2.31075e-06,0.004325
-2.3105e-06,0.004325
-2.31025e-06,0.010575
-2.31e-06,0.00745
-2.30975e-06,0.0137
-2.3095e-06,0.0137
-2.30925e-06,0.00745
-2.309e-06,0.0137
-2.30875e-06,0.0137
-2.3085e-06,0.0137
-2.30825e-06,0.010575
-2.308e-06,0.0137
-2.30775e-06,0.0137
-2.3075e-06,0.016825
-2.30725e-06,0.0137
-2.307e-06,0.016825
-2.30675e-06,0.0137
-2.3065e-06,0.0137
-2.30625e-06,0.0137
-2.306e-06,0.016825
-2.30575e-06,0.0137
-2.3055e-06,0.00745
-2.30525e-06,0.010575
-2.305e-06,0.010575
-2.30475e-06,0.010575
-2.3045e-06,0.00745
-2.30425e-06,0.00745
-2.304e-06,0.0012
-2.30375e-06,0.00745
-2.3035e-06,0.0012
-2.30325e-06,0.0012
-2.303e-06,0.004325
-2.30275e-06,0.004325
-2.3025e-06,-0.001925
-2.30225e-06,0.0012
-2.302e-06,0.0012
-2.30175e-06,0.0012
-2.3015e-06,0.0012
-2.30125e-06,0.0012
-2.301e-06,0.0012
-2.30075e-06,0.004325
-2.3005e-06,0.004325
-2.30025e-06,0.004325
-2.3e-06,0.0012
-2.29975e-06,0.004325
-2.2995e-06,0.00745
-2.29925e-06,0.010575
-2.299e-06,0.0137
-2.29875e-06,0.0137
-2.2985e-06,0.0137
-2.29825e-06,0.010575
-2.298e-06,0.0137
-2.29775e-06,0.0137
-2.2975e-06,0.0137
-2.29725e-06,0.010575
-2.297e-06,0.0137
-2.29675e-06,0.010575
-2.2965e-06,0.0137
-2.29625e-06,0.0137
-2.296e-06,0.016825
-2.29575e-06,0.016825
-2.2955e-06,0.0137
-2.29525e-06,0.016825
-2.295e-06,0.010575
-2.29475e-06,0.0137
-2.2945e-06,0.00745
-2.29425e-06,0.010575
-2.294e-06,0.010575
-2.29375e-06,0.010575
-2.2935e-06,0.010575
-2.29325e-06,0.00745
-2.293e-06,0.0012
-2.29275e-06,0.004325
-2.2925e-06,0.004325
-2.29225e-06,-0.001925
-2.292e-06,0.0012
-2.29175e-06,0.004325
-2.2915e-06,0.0012
-2.29125e-06,0.0012
-2.291e-06,0.004325
-2.29075e-06,-0.001925
-2.2905e-06,0.0012
-2.29025e-06,0.0012
-2.29e-06,0.004325
-2.28975e-06,0.0012
-2.2895e-06,0.0012
-2.28925e-06,0.004325
-2.289e-06,0.0012
-2.28875e-06,0.004325
-2.2885e-06,0.004325
-2.28825e-06,0.004325
-2.288e-06,0.00745
-2.28775e-06,0.00745
-2.2875e-06,0.010575
-2.28725e-06,0.00745
-2.287e-06,0.0137
-2.28675e-06,0.016825
-2.2865e-06,0.0137
-2.28625e-06,0.0137
-2.286e-06,0.016825
-2.28575e-06,0.016825
-2.2855e-06,0.010575
-2.28525e-06,0.010575
-2.285e-06,0.0137
-2.28475e-06,0.016825
-2.2845e-06,0.0137
-2.28425e-06,0.010575
-2.284e-06,0.0137
-2.28375e-06,0.010575
-2.2835e-06,0.010575
-2.28325e-06,0.00745
-2.283e-06,0.010575
-2.28275e-06,0.0137
-2.2825e-06,0.010575
-2.28225e-06,0.010575
-2.282e-06,0.004325
-2.28175e-06,0.004325
-2.2815e-06,0.0012
-2.28125e-06,0.004325
-2.281e-06,0.0012
-2.28075e-06,0.004325
-2.2805e-06,0.004325
-2.28025e-06,0.0012
-2.28e-06,0.0012
-2.27975e-06,0.0012
-2.2795e-06,0.004325
-2.27925e-06,-0.001925
-2.279e-06,0.0012
-2.27875e-06,0.004325
-2.2785e-06,0.004325
-2.27825e-06,0.004325
-2.278e-06,0.004325
-2.27775e-06,0.0012
-2.2775e-06,0.004325
-2.27725e-06,0.004325
-2.277e-06,0.00745
-2.27675e-06,0.010575
-2.2765e-06,0.00745
-2.27625e-06,0.010575
-2.276e-06,0.00745
-2.27575e-06,0.010575
-2.2755e-06,0.010575
-2.27525e-06,0.016825
-2.275e-06,0.016825
-2.27475e-06,0.016825
-2.2745e-06,0.0137
-2.27425e-06,0.016825
-2.274e-06,0.016825
-2.27375e-06,0.0137
-2.2735e-06,0.0137
-2.27325e-06,0.0137
-2.273e-06,0.0137
-2.27275e-06,0.010575
-2.2725e-06,0.010575
-2.27225e-06,0.0137
-2.272e-06,0.0137
-2.27175e-06,0.010575
-2.2715e-06,0.00745
-2.27125e-06,0.00745
-2.271e-06,0.010575
-2.27075e-06,0.004325
-2.2705e-06,0.004325
-2.27025e-06,0.00745
-2.27e-06,0.0012
-2.26975e-06,0.0012
-2.2695e-06,0.00745
-2.26925e-06,0.004325
-2.269e-06,-0.001925
-2.26875e-06,0.0012
-2.2685e-06,-0.001925
-2.26825e-06,0.004325
-2.268e-06,0.0012
-2.26775e-06,0.0012
-2.2675e-06,0.0012
-2.26725e-06,-0.001925
-2.267e-06,0.004325
-2.26675e-06,0.00745
-2.2665e-06,0.010575
-2.26625e-06,0.00745
-2.266e-06,0.010575
-2.26575e-06,0.00745
-2.2655e-06,0.010575
-2.26525e-06,0.010575
-2.265e-06,0.010575
-2.26475e-06,0.010575
-2.2645e-06,0.010575
-2.26425e-06,0.016825
-2.264e-06,0.010575
-2.26375e-06,0.016825
-2.2635e-06,0.0137
-2.26325e-06,0.0137
-2.263e-06,0.0137
-2.26275e-06,0.016825
-2.2625e-06,0.0137
-2.26225e-06,0.0137
-2.262e-06,0.0137
-2.26175e-06,0.0137
-2.2615e-06,0.0137
-2.26125e-06,0.0137
-2.261e-06,0.010575
-2.26075e-06,0.0137
-2.2605e-06,0.010575
-2.26025e-06,0.010575
-2.26e-06,0.004325
-2.25975e-06,0.00745
-2.2595e-06,0.00745
-2.25925e-06,0.00745
-2.259e-06,0.00745
-2.25875e-06,0.004325
-2.2585e-06,0.004325
-2.25825e-06,0.0012
-2.258e-06,0.004325
-2.25775e-06,0.004325
-2.2575e-06,0.004325
-2.25725e-06,0.004325
-2.257e-06,0.0012
-2.25675e-06,0.004325
-2.2565e-06,0.004325
-2.25625e-06,0.0012
-2.256e-06,0.0012
-2.25575e-06,0.0012
-2.2555e-06,0.0012
-2.25525e-06,0.004325
-2.255e-06,0.004325
-2.25475e-06,0.00745
-2.2545e-06,0.004325
-2.25425e-06,0.00745
-2.254e-06,0.00745
-2.25375e-06,0.010575
-2.2535e-06,0.010575
-2.25325e-06,0.00745
-2.253e-06,0.010575
-2.25275e-06,0.010575
-2.2525e-06,0.0137
-2.25225e-06,0.0137
-2.252e-06,0.0137
-2.25175e-06,0.010575
-2.2515e-06,0.016825
-2.25125e-06,0.0137
-2.251e-06,0.01995
-2.25075e-06,0.01995
-2.2505e-06,0.0137
-2.25025e-06,0.016825
-2.25e-06,0.016825
-2.24975e-06,0.00745
-2.2495e-06,0.010575
-2.24925e-06,0.010575
-2.249e-06,0.010575
-2.24875e-06,0.010575
-2.2485e-06,0.00745
-2.24825e-06,0.00745
-2.248e-06,0.00745
-2.24775e-06,0.010575
-2.2475e-06,0.004325
-2.24725e-06,0.004325
-2.247e-06,0.004325
-2.24675e-06,-0.001925
-2.2465e-06,0.0012
-2.24625e-06,0.0012
-2.246e-06,-0.001925
-2.24575e-06,0.0012
-2.2455e-06,0.004325
-2.24525e-06,0.0012
-2.245e-06,0.0012
-2.24475e-06,0.004325
-2.2445e-06,0.004325
-2.24425e-06,0.004325
-2.244e-06,0.0012
-2.24375e-06,0.004325
-2.2435e-06,0.00745
-2.24325e-06,0.0012
-2.243e-06,0.010575
-2.24275e-06,0.004325
-2.2425e-06,0.00745
-2.24225e-06,0.0137
-2.242e-06,0.0137
-2.24175e-06,0.010575
-2.2415e-06,0.00745
-2.24125e-06,0.010575
-2.241e-06,0.0137
-2.24075e-06,0.016825
-2.2405e-06,0.016825
-2.24025e-06,0.016825
-2.24e-06,0.01995
-2.23975e-06,0.016825
-2.2395e-06,0.0137
-2.23925e-06,0.016825
-2.239e-06,0.0137
-2.23875e-06,0.016825
-2.2385e-06,0.0137
-2.23825e-06,0.010575
-2.238e-06,0.010575
-2.23775e-06,0.010575
-2.2375e-06,0.00745
-2.23725e-06,0.00745
-2.237e-06,0.00745
-2.23675e-06,0.010575
-2.2365e-06,0.00745
-2.23625e-06,0.00745
-2.236e-06,0.0012
-2.23575e-06,0.00745
-2.2355e-06,0.0012
-2.23525e-06,0.0012
-2.235e-06,0.00745
-2.23475e-06,0.0012
-2.2345e-06,0.004325
-2.23425e-06,0.00745
-2.234e-06,0.0012
-2.23375e-06,-0.00505
-2.2335e-06,0.0012
-2.23325e-06,0.004325
-2.233e-06,0.004325
-2.23275e-06,0.004325
-2.2325e-06,0.0012
-2.23225e-06,0.00745
-2.232e-06,0.010575
-2.23175e-06,0.010575
-2.2315e-06,0.010575
-2.23125e-06,0.00745
-2.231e-06,0.00745
-2.23075e-06,0.0137
-2.2305e-06,0.0137
