-0.0363039999525,0.006225
-0.0362999999525,0.0140375
-0.0362959999525,-2.50004e-05
-0.0362919999525,0.0015375
-0.0362879999525,0.006225
-0.0362839999525,0.0031
-0.0362799999525,0.00935
-0.0362759999525,0.0077875
-0.0362719999525,0.0031
-0.0362679999525,0.0109125
-0.0362639999525,0.0077875
-0.0362599999525,0.006225
-0.0362559999525,0.012475
-0.0362519999525,0.012475
-0.0362479999525,0.0109125
-0.0362439999525,0.0015375
-0.0362399999525,0.012475
-0.0362359999525,0.0109125
-0.0362319999525,-2.50004e-05
-0.0362279999525,0.0046625
-0.0362239999525,0.00935
-0.0362199999525,0.0109125
-0.0362159999525,0.00935
-0.0362119999525,0.00935
-0.0362079999525,0.0109125
-0.0362039999525,-2.50004e-05
-0.0361999999525,0.0077875
-0.0361959999525,0.0031
-0.0361919999525,0.006225
-0.0361879999525,0.012475
-0.0361839999525,0.0031
-0.0361799999525,0.0031
-0.0361759999525,0.00935
-0.0361719999525,0.0046625
-0.0361679999525,0.0015375
-0.0361639999525,0.00935
-0.0361599999525,0.00935
-0.0361559999525,0.0109125
-0.0361519999525,0.0031
-0.0361479999525,0.0109125
-0.0361439999525,0.0015375
-0.0361399999525,0.012475
-0.0361359999525,0.012475
-0.0361319999525,0.00935
-0.0361279999525,0.0046625
-0.0361239999525,0.0015375
-0.0361199999525,0.0046625
-0.0361159999525,-0.0015875
-0.0361119999525,0.0031
-0.0361079999525,0.0046625
-0.0361039999525,0.0109125
-0.0360999999525,0.0031
-0.0360959999525,0.0077875
-0.0360919999525,0.0109125
-0.0360879999525,0.0046625
-0.0360839999525,0.0140375
-0.0360799999525,0.012475
-0.0360759999525,0.012475
-0.0360719999525,0.0156
-0.0360679999525,0.0140375
-0.0360639999525,0.00935
-0.0360599999525,0.012475
-0.0360559999525,0.00935
-0.0360519999525,0.012475
-0.0360479999525,0.0015375
-0.0360439999525,0.0077875
-0.0360399999525,0.0109125
-0.0360359999525,0.0046625
-0.0360319999525,0.0077875
-0.0360279999525,0.012475
-0.0360239999525,0.0109125
-0.0360199999525,0.0046625
-0.0360159999525,0.012475
-0.0360119999525,0.0109125
-0.0360079999525,0.0077875
-0.0360039999525,0.012475
-0.0359999999525,0.00935
-0.0359959999525,0.00935
-0.0359919999525,0.0140375
-0.0359879999525,0.0046625
-0.0359839999525,-2.50004e-05
-0.0359799999525,0.0109125
-0.0359759999525,0.0077875
-0.0359719999525,0.006225
-0.0359679999525,0.0046625
-0.0359639999525,0.012475
-0.0359599999525,-2.50004e-05
-0.0359559999525,0.0046625
-0.0359519999525,0.0031
-0.0359479999525,0.012475
-0.0359439999525,0.0077875
-0.0359399999525,0.0031
-0.0359359999525,0.0077875
-0.0359319999525,0.0015375
-0.0359279999525,0.0109125
-0.0359239999525,0.0140375
-0.0359199999525,0.0015375
-0.0359159999525,0.0031
-0.0359119999525,0.0015375
-0.0359079999525,0.0109125
-0.0359039999525,0.0015375
-0.0358999999525,0.0109125
-0.0358959999525,0.0140375
-0.0358919999525,0.0031
-0.0358879999525,0.0031
-0.0358839999525,0.00935
-0.0358799999525,0.0077875
-0.0358759999525,0.0031
-0.0358719999525,-2.50004e-05
-0.0358679999525,0.006225
-0.0358639999525,0.00935
-0.0358599999525,0.0031
-0.0358559999525,0.012475
-0.0358519999525,0.012475
-0.0358479999525,0.0109125
-0.0358439999525,-0.0015875
-0.0358399999525,0.0140375
-0.0358359999525,0.0109125
-0.0358319999525,0.0031
-0.0358279999525,0.00935
-0.0358239999525,0.0031
-0.0358199999525,0.0109125
-0.0358159999525,0.0077875
-0.0358119999525,0.0109125
-0.0358079999525,0.0046625
-0.0358039999525,0.0015375
-0.0357999999525,0.0109125
-0.0357959999525,0.0109125
-0.0357919999525,0.006225
-0.0357879999525,0.0015375
-0.0357839999525,0.006225
-0.0357799999525,0.012475
-0.0357759999525,0.0015375
-0.0357719999525,0.00935
-0.0357679999525,0.0031
-0.0357639999525,0.0140375
-0.0357599999525,0.0109125
-0.0357559999525,0.0109125
-0.0357519999525,-2.50004e-05
-0.0357479999525,0.0031
-0.0357439999525,0.00935
-0.0357399999525,0.012475
-0.0357359999525,0.0109125
-0.0357319999525,-2.50004e-05
-0.0357279999525,0.0031
-0.0357239999525,0.0031
-0.0357199999525,0.0015375
-0.0357159999525,0.0046625
-0.0357119999525,0.0077875
-0.0357079999525,0.0077875
-0.0357039999525,0.0031
-0.0356999999525,0.0031
-0.0356959999525,0.00935
-0.0356919999525,0.0140375
-0.0356879999525,0.012475
-0.0356839999525,0.0031
-0.0356799999525,0.0140375
-0.0356759999525,-2.50004e-05
-0.0356719999525,0.0077875
-0.0356679999525,0.0046625
-0.0356639999525,0.0046625
-0.0356599999525,0.0015375
-0.0356559999525,0.0031
-0.0356519999525,0.0140375
-0.0356479999525,0.006225
-0.0356439999525,0.0077875
-0.0356399999525,0.006225
-0.0356359999525,0.006225
-0.0356319999525,0.0109125
-0.0356279999525,0.0031
-0.0356239999525,0.0140375
-0.0356199999525,0.0156
-0.0356159999525,0.0109125
-0.0356119999525,0.006225
-0.0356079999525,0.0140375
-0.0356039999525,0.0109125
-0.0355999999525,0.0031
-0.0355959999525,0.0109125
-0.0355919999525,0.0077875
-0.0355879999525,0.0046625
-0.0355839999525,0.0046625
-0.0355799999525,0.0077875
-0.0355759999525,0.012475
-0.0355719999525,0.00935
-0.0355679999525,0.0015375
-0.0355639999525,0.0077875
-0.0355599999525,0.00935
-0.0355559999525,0.0077875
-0.0355519999525,0.0077875
-0.0355479999525,0.012475
-0.0355439999525,0.0109125
-0.0355399999525,-2.50004e-05
-0.0355359999525,0.006225
-0.0355319999525,0.0109125
-0.0355279999525,0.0140375
-0.0355239999525,0.0015375
-0.0355199999525,0.0031
-0.0355159999525,0.00935
-0.0355119999525,-2.50004e-05
-0.0355079999525,0.0140375
-0.0355039999525,0.0046625
-0.0354999999525,0.0015375
-0.0354959999525,0.0015375
-0.0354919999525,0.006225
-0.0354879999525,-2.50004e-05
-0.0354839999525,0.012475
-0.0354799999525,0.00935
-0.0354759999525,0.0140375
-0.0354719999525,0.0046625
-0.0354679999525,0.0109125
-0.0354639999525,0.006225
-0.0354599999525,-0.0015875
-0.0354559999525,0.0140375
-0.0354519999525,0.0031
-0.0354479999525,0.00935
-0.0354439999525,-0.0015875
-0.0354399999525,0.012475
-0.0354359999525,0.0077875
-0.0354319999525,0.0140375
-0.0354279999525,0.012475
-0.0354239999525,0.012475
-0.0354199999525,-2.50004e-05
-0.0354159999525,0.0031
-0.0354119999525,0.00935
-0.0354079999525,-2.50004e-05
-0.0354039999525,-2.50004e-05
-0.0353999999525,0.006225
-0.0353959999525,0.0109125
-0.0353919999525,0.0015375
-0.0353879999525,0.0031
-0.0353839999525,0.0077875
-0.0353799999525,0.0046625
-0.0353759999525,0.0109125
-0.0353719999525,0.0015375
-0.0353679999525,0.0109125
-0.0353639999525,0.012475
-0.0353599999525,0.012475
-0.0353559999525,0.00935
-0.0353519999525,0.0077875
-0.0353479999525,-2.50004e-05
-0.0353439999525,0.0109125
-0.0353399999525,0.0031
-0.0353359999525,0.0031
-0.0353319999525,0.0109125
-0.0353279999525,0.0109125
-0.0353239999525,0.0015375
-0.0353199999525,0.0156
-0.0353159999525,0.0156
-0.0353119999525,0.0031
-0.0353079999525,0.012475
-0.0353039999525,-2.50004e-05
-0.0352999999525,0.0015375
-0.0352959999525,0.0077875
-0.0352919999525,0.0046625
-0.0352879999525,0.012475
-0.0352839999525,0.0077875
-0.0352799999525,0.0046625
-0.0352759999525,0.0109125
-0.0352719999525,0.0015375
-0.0352679999525,0.0077875
-0.0352639999525,0.0109125
-0.0352599999525,0.0077875
-0.0352559999525,-0.0015875
-0.0352519999525,0.0077875
-0.0352479999525,0.012475
-0.0352439999525,-2.50004e-05
-0.0352399999525,0.0015375
-0.0352359999525,0.0140375
-0.0352319999525,0.0031
-0.0352279999525,0.012475
-0.0352239999525,0.006225
-0.0352199999525,0.00935
-0.0352159999525,0.006225
-0.0352119999525,0.0077875
-0.0352079999525,0.0015375
-0.0352039999525,0.0140375
-0.0351999999525,0.0015375
-0.0351959999525,-0.00315
-0.0351919999525,0.012475
-0.0351879999525,0.00935
-0.0351839999525,-0.0015875
-0.0351799999525,0.0140375
-0.0351759999525,0.0015375
-0.0351719999525,0.0031
-0.0351679999525,0.0015375
-0.0351639999525,0.0015375
-0.0351599999525,0.0015375
-0.0351559999525,0.0109125
-0.0351519999525,0.00935
-0.0351479999525,0.0015375
-0.0351439999525,0.0077875
-0.0351399999525,0.006225
-0.0351359999525,0.012475
-0.0351319999525,0.0046625
-0.0351279999525,0.0031
-0.0351239999525,0.0109125
-0.0351199999525,0.012475
-0.0351159999525,0.012475
-0.0351119999525,0.0046625
-0.0351079999525,0.012475
-0.0351039999525,0.006225
-0.0350999999525,0.0046625
-0.0350959999525,0.00935
-0.0350919999525,0.0156
-0.0350879999525,0.006225
-0.0350839999525,0.0015375
-0.0350799999525,0.0015375
-0.0350759999525,0.0015375
-0.0350719999525,0.0031
-0.0350679999525,0.0140375
-0.0350639999525,0.0109125
-0.0350599999525,0.0031
-0.0350559999525,0.006225
-0.0350519999525,0.0015375
-0.0350479999525,0.0046625
-0.0350439999525,0.012475
-0.0350399999525,0.0015375
-0.0350359999525,0.0031
-0.0350319999525,-2.50004e-05
-0.0350279999525,0.0140375
-0.0350239999525,0.0031
-0.0350199999525,0.006225
-0.0350159999525,0.012475
-0.0350119999525,0.012475
-0.0350079999525,0.0109125
-0.0350039999525,0.0015375
-0.0349999999525,0.0046625
-0.0349959999525,0.012475
-0.0349919999525,0.0077875
-0.0349879999525,0.00935
-0.0349839999525,-2.50004e-05
-0.0349799999525,0.0015375
-0.0349759999525,0.0109125
-0.0349719999525,0.00935
-0.0349679999525,0.0046625
-0.0349639999525,0.0015375
-0.0349599999525,0.0077875
-0.0349559999525,-2.50004e-05
-0.0349519999525,0.0140375
-0.0349479999525,0.006225
-0.0349439999525,0.00935
-0.0349399999525,0.0046625
-0.0349359999525,0.0077875
-0.0349319999525,-0.0015875
-0.0349279999525,0.012475
-0.0349239999525,0.0140375
-0.0349199999525,0.0140375
-0.0349159999525,0.0156
-0.0349119999525,0.0077875
-0.0349079999525,0.012475
-0.0349039999525,0.0109125
-0.0348999999525,0.00935
-0.0348959999525,0.0031
-0.0348919999525,0.0015375
-0.0348879999525,0.0156
-0.0348839999525,-2.50004e-05
-0.0348799999525,0.0046625
-0.0348759999525,0.0015375
-0.0348719999525,0.012475
-0.0348679999525,0.0077875
-0.0348639999525,0.0109125
-0.0348599999525,0.0015375
-0.0348559999525,-0.0015875
-0.0348519999525,-0.0015875
-0.0348479999525,-0.0015875
-0.0348439999525,0.0077875
-0.0348399999525,0.0140375
-0.0348359999525,0.006225
-0.0348319999525,0.00935
-0.0348279999525,0.00935
-0.0348239999525,0.0031
-0.0348199999525,0.00935
-0.0348159999525,0.0077875
-0.0348119999525,0.0109125
-0.0348079999525,-2.50004e-05
-0.0348039999525,-2.50004e-05
-0.0347999999525,0.0046625
-0.0347959999525,0.012475
-0.0347919999525,0.0015375
-0.0347879999525,0.0031
-0.0347839999525,0.0156
-0.0347799999525,0.0109125
-0.0347759999525,0.00935
-0.0347719999525,0.006225
-0.0347679999525,0.0031
-0.0347639999525,0.00935
-0.0347599999525,0.006225
-0.0347559999525,0.0031
-0.0347519999525,0.0156
-0.0347479999525,0.00935
-0.0347439999525,0.012475
-0.0347399999525,0.0046625
-0.0347359999525,-0.0015875
-0.0347319999525,-2.50004e-05
-0.0347279999525,0.0046625
-0.0347239999525,0.0031
-0.0347199999525,-2.50004e-05
-0.0347159999525,0.0015375
-0.0347119999525,0.0077875
-0.0347079999525,0.006225
-0.0347039999525,0.012475
-0.0346999999525,0.012475
-0.0346959999525,0.00935
-0.0346919999525,-2.50004e-05
-0.0346879999525,0.012475
-0.0346839999525,0.0031
-0.0346799999525,0.00935
-0.0346759999525,0.012475
-0.0346719999525,-2.50004e-05
-0.0346679999525,0.0015375
-0.0346639999525,0.0031
-0.0346599999525,0.012475
-0.0346559999525,0.00935
-0.0346519999525,0.0109125
-0.0346479999525,0.006225
-0.0346439999525,0.00935
-0.0346399999525,0.0077875
-0.0346359999525,0.0031
-0.0346319999525,0.012475
-0.0346279999525,-2.50004e-05
-0.0346239999525,0.0046625
-0.0346199999525,0.0156
-0.0346159999525,0.012475
-0.0346119999525,0.006225
-0.0346079999525,0.0109125
-0.0346039999525,0.0031
-0.0345999999525,0.0046625
-0.0345959999525,0.0077875
-0.0345919999525,0.0015375
-0.0345879999525,0.0031
-0.0345839999525,0.0109125
-0.0345799999525,0.0015375
-0.0345759999525,0.012475
-0.0345719999525,0.0046625
-0.0345679999525,0.012475
-0.0345639999525,0.00935
-0.0345599999525,-2.50004e-05
-0.0345559999525,0.0140375
-0.0345519999525,0.0077875
-0.0345479999525,0.0109125
-0.0345439999525,0.0046625
-0.0345399999525,0.0109125
-0.0345359999525,0.006225
-0.0345319999525,0.012475
-0.0345279999525,0.006225
-0.0345239999525,0.0140375
-0.0345199999525,0.0077875
-0.0345159999525,0.0031
-0.0345119999525,0.0031
-0.0345079999525,0.012475
-0.0345039999525,0.012475
-0.0344999999525,0.0031
-0.0344959999525,0.0077875
-0.0344919999525,0.0015375
-0.0344879999525,0.0031
-0.0344839999525,0.0015375
-0.0344799999525,0.0015375
-0.0344759999525,0.012475
-0.0344719999525,0.0015375
-0.0344679999525,0.006225
-0.0344639999525,0.0077875
-0.0344599999525,0.0031
-0.0344559999525,0.0046625
-0.0344519999525,0.006225
-0.0344479999525,0.0031
-0.0344439999525,0.0109125
-0.0344399999525,0.0156
-0.0344359999525,-2.50004e-05
-0.0344319999525,0.0156
-0.0344279999525,-2.50004e-05
-0.0344239999525,0.00935
-0.0344199999525,0.0015375
-0.0344159999525,0.00935
-0.0344119999525,0.0046625
-0.0344079999525,0.0109125
-0.0344039999525,0.0031
-0.0343999999525,0.0109125
-0.0343959999525,0.012475
-0.0343919999525,0.0031
-0.0343879999525,0.006225
-0.0343839999525,-2.50004e-05
-0.0343799999525,0.012475
-0.0343759999525,0.0031
-0.0343719999525,0.0109125
-0.0343679999525,0.0156
-0.0343639999525,0.012475
-0.0343599999525,0.006225
-0.0343559999525,0.0140375
-0.0343519999525,0.0077875
-0.0343479999525,0.00935
-0.0343439999525,0.0031
-0.0343399999525,0.0109125
-0.0343359999525,0.0031
-0.0343319999525,0.0109125
-0.0343279999525,0.0015375
-0.0343239999525,0.0077875
-0.0343199999525,0.0109125
-0.0343159999525,0.00935
-0.0343119999525,0.0077875
-0.0343079999525,0.0015375
-0.0343039999525,0.006225
-0.0342999999525,0.0109125
-0.0342959999525,0.0140375
-0.0342919999525,0.0046625
-0.0342879999525,0.0140375
-0.0342839999525,0.0140375
-0.0342799999525,0.0077875
-0.0342759999525,0.0109125
-0.0342719999525,0.0109125
-0.0342679999525,0.012475
-0.0342639999525,-2.50004e-05
-0.0342599999525,0.012475
-0.0342559999525,0.0031
-0.0342519999525,0.0140375
-0.0342479999525,0.0140375
-0.0342439999525,0.0109125
-0.0342399999525,0.0015375
-0.0342359999525,0.0015375
-0.0342319999525,0.0031
-0.0342279999525,0.012475
-0.0342239999525,0.0077875
-0.0342199999525,0.00935
-0.0342159999525,0.012475
-0.0342119999525,0.0109125
-0.0342079999525,0.0077875
-0.0342039999525,0.0015375
-0.0341999999525,0.012475
-0.0341959999525,0.0031
-0.0341919999525,0.006225
-0.0341879999525,0.0031
-0.0341839999525,0.0046625
-0.0341799999525,0.0156
-0.0341759999525,0.0015375
-0.0341719999525,0.0031
-0.0341679999525,0.0031
-0.0341639999525,0.0031
-0.0341599999525,0.006225
-0.0341559999525,0.0140375
-0.0341519999525,0.0031
-0.0341479999525,0.0109125
-0.0341439999525,0.0109125
-0.0341399999525,0.0015375
-0.0341359999525,0.0046625
-0.0341319999525,0.006225
-0.0341279999525,0.0109125
-0.0341239999525,0.0156
-0.0341199999525,0.006225
-0.0341159999525,0.0046625
-0.0341119999525,0.012475
-0.0341079999525,0.0031
-0.0341039999525,0.0140375
-0.0340999999525,-0.0015875
-0.0340959999525,0.0046625
-0.0340919999525,0.0077875
-0.0340879999525,0.012475
-0.0340839999525,0.006225
-0.0340799999525,0.0109125
-0.0340759999525,0.0109125
-0.0340719999525,0.0109125
-0.0340679999525,-2.50004e-05
-0.0340639999525,0.0046625
-0.0340599999525,0.00935
-0.0340559999525,0.0031
-0.0340519999525,0.0046625
-0.0340479999525,0.00935
-0.0340439999525,0.00935
-0.0340399999525,0.0140375
-0.0340359999525,0.0015375
-0.0340319999525,0.012475
-0.0340279999525,0.0156
-0.0340239999525,0.0046625
-0.0340199999525,0.0140375
-0.0340159999525,0.006225
-0.0340119999525,0.0031
-0.0340079999525,0.0109125
-0.0340039999525,0.0109125
-0.0339999999525,0.0140375
-0.0339959999525,0.0031
-0.0339919999525,0.012475
-0.0339879999525,0.0015375
-0.0339839999525,0.0046625
-0.0339799999525,0.0046625
-0.0339759999525,0.012475
-0.0339719999525,0.0109125
-0.0339679999525,0.0046625
-0.0339639999525,0.0015375
-0.0339599999525,0.0077875
-0.0339559999525,0.0156
-0.0339519999525,0.0156
-0.0339479999525,0.0077875
-0.0339439999525,0.0109125
-0.0339399999525,-2.50004e-05
-0.0339359999525,0.012475
-0.0339319999525,0.006225
-0.0339279999525,0.012475
-0.0339239999525,0.0031
-0.0339199999525,0.0140375
-0.0339159999525,0.0031
-0.0339119999525,0.0156
-0.0339079999525,0.012475
-0.0339039999525,0.0046625
-0.0338999999525,0.0140375
-0.0338959999525,0.0156
-0.0338919999525,0.00935
-0.0338879999525,0.0109125
-0.0338839999525,0.0156
-0.0338799999525,0.012475
-0.0338759999525,0.0140375
-0.0338719999525,0.0140375
-0.0338679999525,0.0046625
-0.0338639999525,0.00935
-0.0338599999525,0.012475
-0.0338559999525,0.0015375
-0.0338519999525,0.0077875
-0.0338479999525,0.006225
-0.0338439999525,0.0140375
-0.0338399999525,0.0015375
-0.0338359999525,0.0109125
-0.0338319999525,0.0031
-0.0338279999525,0.0046625
-0.0338239999525,0.0140375
-0.0338199999525,0.0077875
-0.0338159999525,0.0046625
-0.0338119999525,0.006225
-0.0338079999525,0.0140375
-0.0338039999525,0.012475
-0.0337999999525,-2.50004e-05
-0.0337959999525,0.0077875
-0.0337919999525,0.012475
-0.0337879999525,0.00935
-0.0337839999525,0.0077875
-0.0337799999525,0.0015375
-0.0337759999525,0.0077875
-0.0337719999525,0.006225
-0.0337679999525,0.0046625
-0.0337639999525,0.0046625
-0.0337599999525,0.0046625
-0.0337559999525,0.00935
-0.0337519999525,0.012475
-0.0337479999525,0.0031
-0.0337439999525,0.0140375
-0.0337399999525,0.0031
-0.0337359999525,0.0046625
-0.0337319999525,0.0015375
-0.0337279999525,-2.50004e-05
-0.0337239999525,0.00935
-0.0337199999525,0.00935
-0.0337159999525,0.012475
-0.0337119999525,0.006225
-0.0337079999525,0.0031
-0.0337039999525,0.012475
-0.0336999999525,0.012475
-0.0336959999525,0.0031
-0.0336919999525,0.006225
-0.0336879999525,0.0031
-0.0336839999525,0.0046625
-0.0336799999525,0.00935
-0.0336759999525,-0.0015875
-0.0336719999525,0.0109125
-0.0336679999525,0.0077875
-0.0336639999525,0.0140375
-0.0336599999525,0.00935
-0.0336559999525,-2.50004e-05
-0.0336519999525,0.0140375
-0.0336479999525,0.0015375
-0.0336439999525,-2.50004e-05
-0.0336399999525,0.0140375
-0.0336359999525,0.0031
-0.0336319999525,0.0031
-0.0336279999525,0.0031
-0.0336239999525,-2.50004e-05
-0.0336199999525,0.0031
-0.0336159999525,0.0077875
-0.0336119999525,0.0046625
-0.0336079999525,0.00935
-0.0336039999525,0.006225
-0.0335999999525,0.0046625
-0.0335959999525,0.012475
-0.0335919999525,0.0046625
-0.0335879999525,0.0077875
-0.0335839999525,0.0109125
-0.0335799999525,0.0015375
-0.0335759999525,0.006225
-0.0335719999525,0.012475
-0.0335679999525,0.006225
-0.0335639999525,0.0140375
-0.0335599999525,0.006225
-0.0335559999525,0.012475
-0.0335519999525,0.0109125
-0.0335479999525,0.0031
-0.0335439999525,0.0077875
-0.0335399999525,0.00935
-0.0335359999525,0.006225
-0.0335319999525,-2.50004e-05
-0.0335279999525,0.0109125
-0.0335239999525,0.006225
-0.0335199999525,0.006225
-0.0335159999525,0.0015375
-0.0335119999525,0.0140375
-0.0335079999525,0.0046625
-0.0335039999525,0.0077875
-0.0334999999525,0.00935
-0.0334959999525,0.006225
-0.0334919999525,0.006225
-0.0334879999525,0.0015375
-0.0334839999525,0.006225
-0.0334799999525,0.0109125
-0.0334759999525,0.0140375
-0.0334719999525,0.0031
-0.0334679999525,0.0046625
-0.0334639999525,0.0077875
-0.0334599999525,-2.50004e-05
-0.0334559999525,-2.50004e-05
-0.0334519999525,0.0109125
-0.0334479999525,0.0015375
-0.0334439999525,0.0140375
-0.0334399999525,-2.50004e-05
-0.0334359999525,0.0077875
-0.0334319999525,0.006225
-0.0334279999525,0.012475
-0.0334239999525,-0.0015875
-0.0334199999525,0.012475
-0.0334159999525,0.0031
-0.0334119999525,-2.50004e-05
-0.0334079999525,0.0140375
-0.0334039999525,0.0109125
-0.0333999999525,0.0077875
-0.0333959999525,0.006225
-0.0333919999525,0.0109125
-0.0333879999525,0.0046625
-0.0333839999525,0.0156
-0.0333799999525,0.0140375
-0.0333759999525,0.012475
-0.0333719999525,0.0015375
-0.0333679999525,0.0077875
-0.0333639999525,0.012475
-0.0333599999525,-2.50004e-05
-0.0333559999525,0.0140375
-0.0333519999525,0.012475
-0.0333479999525,-2.50004e-05
-0.0333439999525,-2.50004e-05
-0.0333399999525,0.0156
-0.0333359999525,0.0015375
-0.0333319999525,0.006225
-0.0333279999525,0.00935
-0.0333239999525,0.006225
-0.0333199999525,0.0031
-0.0333159999525,0.0077875
-0.0333119999525,0.0140375
-0.0333079999525,-0.0015875
-0.0333039999525,0.0046625
-0.0332999999525,0.00935
-0.0332959999525,0.012475
-0.0332919999525,0.012475
-0.0332879999525,0.0015375
-0.0332839999525,0.0140375
